"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-07-08 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",525,8192,"Checked",32426,0
2019-07-08 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",200,8192,"Checked",32426,0
2019-07-08 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1165,8192,"Checked",32426,0
2019-07-08 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",821,8192,"Checked",32426,0
2019-07-08 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1090,8192,"Checked",32426,0
2019-07-08 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-07-08 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",15,8192,"Checked",32426,0
2019-07-08 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",368,8192,"Checked",32426,0
2019-07-08 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",617,8192,"Checked",32426,0
2019-07-08 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",232,8192,"Checked",32426,0
2019-07-08 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",939,8192,"Checked",32426,0
2019-07-08 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",619,8192,"Checked",32426,0
2019-07-08 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",752,8192,"Checked",32426,0
2019-07-08 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",9,8192,"Checked",32426,0
2019-07-08 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-08 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",497,8192,"Checked",32426,0
2019-07-08 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",629,8192,"Checked",32426,0
2019-07-08 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",302,8192,"Checked",32426,0
2019-07-08 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",795,8192,"Checked",32426,0
2019-07-08 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",548,8192,"Checked",32426,0
2019-07-08 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",502,8192,"Checked",32426,0
2019-07-08 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-08 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",29,8192,"Checked",32426,0
2019-07-08 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",552,8192,"Checked",32426,0
2019-07-08 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",742,8192,"Checked",32426,0
2019-07-08 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",395,8192,"Checked",32426,0
2019-07-08 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",822,8192,"Checked",32426,0
2019-07-08 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",538,8192,"Checked",32426,0
2019-07-08 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",530,8192,"Checked",32426,0
2019-07-08 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-07-08 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-07-08 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",655,8192,"Checked",32426,0
2019-07-08 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",795,8192,"Checked",32426,0
2019-07-08 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",446,8192,"Checked",32426,0
2019-07-08 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",885,8192,"Checked",32426,0
2019-07-08 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",605,8192,"Checked",32426,0
2019-07-08 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",576,8192,"Checked",32426,0
2019-07-08 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-08 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",48,8192,"Checked",32426,0
2019-07-08 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",634,8192,"Checked",32426,0
2019-07-08 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",828,8192,"Checked",32426,0
2019-07-08 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",510,8192,"Checked",32426,0
2019-07-08 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",875,8192,"Checked",32426,0
2019-07-08 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",496,8192,"Checked",32426,0
2019-07-08 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",514,8192,"Checked",32426,0
2019-07-08 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-07-08 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",22,8192,"Checked",32426,0
2019-07-08 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",724,8192,"Checked",32426,0
2019-07-08 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",946,8192,"Checked",32426,0
2019-07-08 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",664,8192,"Checked",32426,0
2019-07-08 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",780,8192,"Checked",32426,0
2019-07-08 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",503,8192,"Checked",32426,0
2019-07-08 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",457,8192,"Checked",32426,0
2019-07-08 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-07-08 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-08 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1016,8192,"Checked",32426,0
2019-07-08 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1153,8192,"Checked",32426,0
2019-07-08 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1179,8192,"Checked",32426,0
2019-07-08 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",726,8192,"Checked",32426,0
2019-07-08 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",497,8192,"Checked",32426,0
2019-07-08 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",430,8192,"Checked",32426,0
2019-07-08 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-08 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-07-08 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1418,8192,"Checked",32426,0
2019-07-08 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1509,8192,"Checked",32426,0
2019-07-08 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1859,8192,"Checked",32426,0
2019-07-08 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",774,8192,"Checked",32426,0
2019-07-08 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",531,8192,"Checked",32426,0
2019-07-08 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",474,8192,"Checked",32426,0
2019-07-08 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-07-08 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-08 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1510,8192,"Checked",32426,0
2019-07-08 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1530,8192,"Checked",32426,0
2019-07-08 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1820,8192,"Checked",32426,0
2019-07-08 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",794,8192,"Checked",32426,0
2019-07-08 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",547,8192,"Checked",32426,0
2019-07-08 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",483,8192,"Checked",32426,0
2019-07-08 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-08 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-08 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",966,8192,"Checked",32426,0
2019-07-08 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1074,8192,"Checked",32426,0
2019-07-08 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1036,8192,"Checked",32426,0
2019-07-08 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",693,8192,"Checked",32426,0
2019-07-08 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",463,8192,"Checked",32426,0
2019-07-08 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",417,8192,"Checked",32426,0
2019-07-08 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-07-08 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-08 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",659,8192,"Checked",32426,0
2019-07-08 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",753,8192,"Checked",32426,0
2019-07-08 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",526,8192,"Checked",32426,0
2019-07-08 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",498,8192,"Checked",32426,0
2019-07-08 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",362,8192,"Checked",32426,0
2019-07-08 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",297,8192,"Checked",32426,0
2019-07-08 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-08 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-08 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",506,8192,"Checked",32426,0
2019-07-08 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",632,8192,"Checked",32426,0
2019-07-08 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",331,8192,"Checked",32426,0
2019-07-08 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",426,8192,"Checked",32426,0
2019-07-08 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",288,8192,"Checked",32426,0
2019-07-08 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",190,8192,"Checked",32426,0
2019-07-08 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-07-08 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-08 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",407,8192,"Checked",32426,0
2019-07-08 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",500,8192,"Checked",32426,0
2019-07-08 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",238,8192,"Checked",32426,0
2019-07-08 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",366,8192,"Checked",32426,0
2019-07-08 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",237,8192,"Checked",32426,0
2019-07-08 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",177,8192,"Checked",32426,0
2019-07-08 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-08 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-08 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",342,8192,"Checked",32426,0
2019-07-08 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",387,8192,"Checked",32426,0
2019-07-08 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",167,8192,"Checked",32426,0
2019-07-08 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",266,8192,"Checked",32426,0
2019-07-08 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",198,8192,"Checked",32426,0
2019-07-08 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",131,8192,"Checked",32426,0
2019-07-08 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-08 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-08 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",191,8192,"Checked",32426,0
2019-07-08 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",251,8192,"Checked",32426,0
2019-07-08 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",94,8192,"Checked",32426,0
2019-07-08 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",186,8192,"Checked",32426,0
2019-07-08 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",98,8192,"Checked",32426,0
2019-07-08 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",67,8192,"Checked",32426,0
2019-07-08 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-07-09 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-09 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",128,8192,"Checked",32426,0
2019-07-09 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",201,8192,"Checked",32426,0
2019-07-09 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",62,8192,"Checked",32426,0
2019-07-09 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",114,8192,"Checked",32426,0
2019-07-09 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",59,8192,"Checked",32426,0
2019-07-09 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",37,8192,"Checked",32426,0
2019-07-09 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-09 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-09 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",71,8192,"Checked",32426,0
2019-07-09 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",119,8192,"Checked",32426,0
2019-07-09 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",33,8192,"Checked",32426,0
2019-07-09 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",67,8192,"Checked",32426,0
2019-07-09 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",55,8192,"Checked",32426,0
2019-07-09 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",22,8192,"Checked",32426,0
2019-07-09 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-09 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-09 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",49,8192,"Checked",32426,0
2019-07-09 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",85,8192,"Checked",32426,0
2019-07-09 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",17,8192,"Checked",32426,0
2019-07-09 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",66,8192,"Checked",32426,0
2019-07-09 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",45,8192,"Checked",32426,0
2019-07-09 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",16,8192,"Checked",32426,0
2019-07-09 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-09 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-09 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",39,8192,"Checked",32426,0
2019-07-09 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",53,8192,"Checked",32426,0
2019-07-09 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-07-09 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",91,8192,"Checked",32426,0
2019-07-09 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",70,8192,"Checked",32426,0
2019-07-09 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",21,8192,"Checked",32426,0
2019-07-09 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-09 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-09 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",44,8192,"Checked",32426,0
2019-07-09 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",60,8192,"Checked",32426,0
2019-07-09 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",13,8192,"Checked",32426,0
2019-07-09 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",232,8192,"Checked",32426,0
2019-07-09 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",166,8192,"Checked",32426,0
2019-07-09 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",100,8192,"Checked",32426,0
2019-07-09 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-09 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-09 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",91,8192,"Checked",32426,0
2019-07-09 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",132,8192,"Checked",32426,0
2019-07-09 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",35,8192,"Checked",32426,0
2019-07-09 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",822,8192,"Checked",32426,0
2019-07-09 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",565,8192,"Checked",32426,0
2019-07-09 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",660,8192,"Checked",32426,0
2019-07-09 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-09 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-09 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",203,8192,"Checked",32426,0
2019-07-09 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",299,8192,"Checked",32426,0
2019-07-09 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",98,8192,"Checked",32426,0
2019-07-09 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1542,8192,"Checked",32426,0
2019-07-09 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1074,8192,"Checked",32426,0
2019-07-09 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1839,8192,"Checked",32426,0
2019-07-09 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-09 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-09 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",377,8192,"Checked",32426,0
2019-07-09 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",476,8192,"Checked",32426,0
2019-07-09 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",169,8192,"Checked",32426,0
2019-07-09 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1645,8192,"Checked",32426,0
2019-07-09 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1152,8192,"Checked",32426,0
2019-07-09 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",2004,8192,"Checked",32426,0
2019-07-09 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",11,8192,"Checked",32426,0
2019-07-09 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",26,8192,"Checked",32426,0
2019-07-09 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",395,8192,"Checked",32426,0
2019-07-09 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",524,8192,"Checked",32426,0
2019-07-09 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",215,8192,"Checked",32426,0
2019-07-09 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1193,8192,"Checked",32426,0
2019-07-09 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",748,8192,"Checked",32426,0
2019-07-09 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1128,8192,"Checked",32426,0
2019-07-09 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-07-09 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",11,8192,"Checked",32426,0
2019-07-09 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",419,8192,"Checked",32426,0
2019-07-09 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",584,8192,"Checked",32426,0
2019-07-09 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",243,8192,"Checked",32426,0
2019-07-09 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",930,8192,"Checked",32426,0
2019-07-09 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",632,8192,"Checked",32426,0
2019-07-09 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",701,8192,"Checked",32426,0
