"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-06-18 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",111,8192,"Checked",32426,0
2019-06-18 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",158,8192,"Checked",32426,0
2019-06-18 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",48,8192,"Checked",32426,0
2019-06-18 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",774,8192,"Checked",32426,0
2019-06-18 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",536,8192,"Checked",32426,0
2019-06-18 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",641,8192,"Checked",32426,0
2019-06-18 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-18 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-18 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",220,8192,"Checked",32426,0
2019-06-18 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",305,8192,"Checked",32426,0
2019-06-18 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",89,8192,"Checked",32426,0
2019-06-18 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1499,8192,"Checked",32426,0
2019-06-18 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1019,8192,"Checked",32426,0
2019-06-18 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1902,8192,"Checked",32426,0
2019-06-18 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-18 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-18 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",370,8192,"Checked",32426,0
2019-06-18 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",415,8192,"Checked",32426,0
2019-06-18 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",210,8192,"Checked",32426,0
2019-06-18 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1607,8192,"Checked",32426,0
2019-06-18 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1146,8192,"Checked",32426,0
2019-06-18 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1937,8192,"Checked",32426,0
2019-06-18 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-18 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",9,8192,"Checked",32426,0
2019-06-18 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",400,8192,"Checked",32426,0
2019-06-18 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",467,8192,"Checked",32426,0
2019-06-18 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",214,8192,"Checked",32426,0
2019-06-18 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1203,8192,"Checked",32426,0
2019-06-18 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",785,8192,"Checked",32426,0
2019-06-18 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1273,8192,"Checked",32426,0
2019-06-18 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-06-18 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",32,8192,"Checked",32426,0
2019-06-18 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",353,8192,"Checked",32426,0
2019-06-18 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",485,8192,"Checked",32426,0
2019-06-18 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",216,8192,"Checked",32426,0
2019-06-18 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",893,8192,"Checked",32426,0
2019-06-18 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",573,8192,"Checked",32426,0
2019-06-18 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",739,8192,"Checked",32426,0
2019-06-18 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-18 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",9,8192,"Checked",32426,0
2019-06-18 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",424,8192,"Checked",32426,0
2019-06-18 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",535,8192,"Checked",32426,0
2019-06-18 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",291,8192,"Checked",32426,0
2019-06-18 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",772,8192,"Checked",32426,0
2019-06-18 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",520,8192,"Checked",32426,0
2019-06-18 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",596,8192,"Checked",32426,0
2019-06-18 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-06-18 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",38,8192,"Checked",32426,0
2019-06-18 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",471,8192,"Checked",32426,0
2019-06-18 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",626,8192,"Checked",32426,0
2019-06-18 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",318,8192,"Checked",32426,0
2019-06-18 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",761,8192,"Checked",32426,0
2019-06-18 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",508,8192,"Checked",32426,0
2019-06-18 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",571,8192,"Checked",32426,0
2019-06-18 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-06-18 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",16,8192,"Checked",32426,0
2019-06-18 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",511,8192,"Checked",32426,0
2019-06-18 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",673,8192,"Checked",32426,0
2019-06-18 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",406,8192,"Checked",32426,0
2019-06-18 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",822,8192,"Checked",32426,0
2019-06-18 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",505,8192,"Checked",32426,0
2019-06-18 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",608,8192,"Checked",32426,0
2019-06-18 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",11,8192,"Checked",32426,0
2019-06-18 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",40,8192,"Checked",32426,0
2019-06-18 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",592,8192,"Checked",32426,0
2019-06-18 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",743,8192,"Checked",32426,0
2019-06-18 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",518,8192,"Checked",32426,0
2019-06-18 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",771,8192,"Checked",32426,0
2019-06-18 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",451,8192,"Checked",32426,0
2019-06-18 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",528,8192,"Checked",32426,0
2019-06-18 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-06-18 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",29,8192,"Checked",32426,0
2019-06-18 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",689,8192,"Checked",32426,0
2019-06-18 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",872,8192,"Checked",32426,0
2019-06-18 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",672,8192,"Checked",32426,0
2019-06-18 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",730,8192,"Checked",32426,0
2019-06-18 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",452,8192,"Checked",32426,0
2019-06-18 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",432,8192,"Checked",32426,0
2019-06-18 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-06-18 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-06-18 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1029,8192,"Checked",32426,0
2019-06-18 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1156,8192,"Checked",32426,0
2019-06-18 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1301,8192,"Checked",32426,0
2019-06-18 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",656,8192,"Checked",32426,0
2019-06-18 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",463,8192,"Checked",32426,0
2019-06-18 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",422,8192,"Checked",32426,0
2019-06-18 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-06-18 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-06-18 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1501,8192,"Checked",32426,0
2019-06-18 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1574,8192,"Checked",32426,0
2019-06-18 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1929,8192,"Checked",32426,0
2019-06-18 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",668,8192,"Checked",32426,0
2019-06-18 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",495,8192,"Checked",32426,0
2019-06-18 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",477,8192,"Checked",32426,0
2019-06-18 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-18 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-18 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1482,8192,"Checked",32426,0
2019-06-18 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1534,8192,"Checked",32426,0
2019-06-18 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1789,8192,"Checked",32426,0
2019-06-18 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",718,8192,"Checked",32426,0
2019-06-18 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",468,8192,"Checked",32426,0
2019-06-18 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",474,8192,"Checked",32426,0
2019-06-18 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-18 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-18 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",942,8192,"Checked",32426,0
2019-06-18 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1033,8192,"Checked",32426,0
2019-06-18 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1039,8192,"Checked",32426,0
2019-06-18 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",635,8192,"Checked",32426,0
2019-06-18 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",418,8192,"Checked",32426,0
2019-06-18 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",384,8192,"Checked",32426,0
2019-06-18 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-18 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-18 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",640,8192,"Checked",32426,0
2019-06-18 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",755,8192,"Checked",32426,0
2019-06-18 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",522,8192,"Checked",32426,0
2019-06-18 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",421,8192,"Checked",32426,0
2019-06-18 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",288,8192,"Checked",32426,0
2019-06-18 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",234,8192,"Checked",32426,0
2019-06-18 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-06-18 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-18 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",513,8192,"Checked",32426,0
2019-06-18 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",596,8192,"Checked",32426,0
2019-06-18 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",317,8192,"Checked",32426,0
2019-06-18 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",382,8192,"Checked",32426,0
2019-06-18 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",251,8192,"Checked",32426,0
2019-06-18 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",165,8192,"Checked",32426,0
2019-06-18 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-18 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-18 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",406,8192,"Checked",32426,0
2019-06-18 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",496,8192,"Checked",32426,0
2019-06-18 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",249,8192,"Checked",32426,0
2019-06-18 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",337,8192,"Checked",32426,0
2019-06-18 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",212,8192,"Checked",32426,0
2019-06-18 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",146,8192,"Checked",32426,0
2019-06-18 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-18 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-18 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",308,8192,"Checked",32426,0
2019-06-18 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",356,8192,"Checked",32426,0
2019-06-18 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",172,8192,"Checked",32426,0
2019-06-18 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",252,8192,"Checked",32426,0
2019-06-18 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",152,8192,"Checked",32426,0
2019-06-18 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",106,8192,"Checked",32426,0
2019-06-18 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-18 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-18 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",215,8192,"Checked",32426,0
2019-06-18 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",253,8192,"Checked",32426,0
2019-06-18 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",101,8192,"Checked",32426,0
2019-06-18 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",176,8192,"Checked",32426,0
2019-06-18 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",85,8192,"Checked",32426,0
2019-06-18 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",58,8192,"Checked",32426,0
2019-06-18 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-06-19 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-19 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",156,8192,"Checked",32426,0
2019-06-19 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",164,8192,"Checked",32426,0
2019-06-19 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",83,8192,"Checked",32426,0
2019-06-19 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",89,8192,"Checked",32426,0
2019-06-19 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",54,8192,"Checked",32426,0
2019-06-19 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",22,8192,"Checked",32426,0
2019-06-19 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-19 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-19 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",91,8192,"Checked",32426,0
2019-06-19 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",140,8192,"Checked",32426,0
2019-06-19 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",41,8192,"Checked",32426,0
2019-06-19 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",54,8192,"Checked",32426,0
2019-06-19 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",39,8192,"Checked",32426,0
2019-06-19 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",15,8192,"Checked",32426,0
2019-06-19 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-19 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-19 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",81,8192,"Checked",32426,0
2019-06-19 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",87,8192,"Checked",32426,0
2019-06-19 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",21,8192,"Checked",32426,0
2019-06-19 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",44,8192,"Checked",32426,0
2019-06-19 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",27,8192,"Checked",32426,0
2019-06-19 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",14,8192,"Checked",32426,0
2019-06-19 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-19 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-19 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",58,8192,"Checked",32426,0
2019-06-19 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",54,8192,"Checked",32426,0
2019-06-19 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-06-19 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",102,8192,"Checked",32426,0
2019-06-19 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",55,8192,"Checked",32426,0
2019-06-19 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",27,8192,"Checked",32426,0
2019-06-19 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-19 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-19 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",43,8192,"Checked",32426,0
2019-06-19 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",50,8192,"Checked",32426,0
2019-06-19 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-06-19 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",277,8192,"Checked",32426,0
2019-06-19 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",178,8192,"Checked",32426,0
2019-06-19 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",109,8192,"Checked",32426,0
2019-06-19 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-19 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-19 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",104,8192,"Checked",32426,0
2019-06-19 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",134,8192,"Checked",32426,0
2019-06-19 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",44,8192,"Checked",32426,0
2019-06-19 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",784,8192,"Checked",32426,0
2019-06-19 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",544,8192,"Checked",32426,0
2019-06-19 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",634,8192,"Checked",32426,0
2019-06-19 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-19 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-06-19 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",219,8192,"Checked",32426,0
2019-06-19 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",299,8192,"Checked",32426,0
2019-06-19 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",105,8192,"Checked",32426,0
2019-06-19 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1448,8192,"Checked",32426,0
2019-06-19 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1010,8192,"Checked",32426,0
