"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-11-07 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",79,8192,"Checked",32426,0
2019-11-07 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-07 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-07 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",95,8192,"Checked",32426,0
2019-11-07 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",113,8192,"Checked",32426,0
2019-11-07 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",38,8192,"Checked",32426,0
2019-11-07 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",775,8192,"Checked",32426,0
2019-11-07 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",534,8192,"Checked",32426,0
2019-11-07 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",613,8192,"Checked",32426,0
2019-11-07 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-07 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-07 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",165,8192,"Checked",32426,0
2019-11-07 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",238,8192,"Checked",32426,0
2019-11-07 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",87,8192,"Checked",32426,0
2019-11-07 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1488,8192,"Checked",32426,0
2019-11-07 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1049,8192,"Checked",32426,0
2019-11-07 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1841,8192,"Checked",32426,0
2019-11-07 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-07 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-07 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",346,8192,"Checked",32426,0
2019-11-07 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",411,8192,"Checked",32426,0
2019-11-07 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",176,8192,"Checked",32426,0
2019-11-07 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1721,8192,"Checked",32426,0
2019-11-07 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1232,8192,"Checked",32426,0
2019-11-07 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",2091,8192,"Checked",32426,0
2019-11-07 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-07 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",48,8192,"Checked",32426,0
2019-11-07 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",347,8192,"Checked",32426,0
2019-11-07 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",443,8192,"Checked",32426,0
2019-11-07 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",185,8192,"Checked",32426,0
2019-11-07 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1217,8192,"Checked",32426,0
2019-11-07 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",810,8192,"Checked",32426,0
2019-11-07 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1214,8192,"Checked",32426,0
2019-11-07 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",40,8192,"Checked",32426,0
2019-11-07 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-07 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",352,8192,"Checked",32426,0
2019-11-07 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",445,8192,"Checked",32426,0
2019-11-07 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",226,8192,"Checked",32426,0
2019-11-07 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",954,8192,"Checked",32426,0
2019-11-07 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",608,8192,"Checked",32426,0
2019-11-07 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",766,8192,"Checked",32426,0
2019-11-07 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",8,8192,"Checked",32426,0
2019-11-07 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-11-07 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",324,8192,"Checked",32426,0
2019-11-07 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",480,8192,"Checked",32426,0
2019-11-07 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",217,8192,"Checked",32426,0
2019-11-07 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",746,8192,"Checked",32426,0
2019-11-07 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",453,8192,"Checked",32426,0
2019-11-07 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",510,8192,"Checked",32426,0
2019-11-07 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-11-07 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-07 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",454,8192,"Checked",32426,0
2019-11-07 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",618,8192,"Checked",32426,0
2019-11-07 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",297,8192,"Checked",32426,0
2019-11-07 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",697,8192,"Checked",32426,0
2019-11-07 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",451,8192,"Checked",32426,0
2019-11-07 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",465,8192,"Checked",32426,0
2019-11-07 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-11-07 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-11-07 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",525,8192,"Checked",32426,0
2019-11-07 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",633,8192,"Checked",32426,0
2019-11-07 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",326,8192,"Checked",32426,0
2019-11-07 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",722,8192,"Checked",32426,0
2019-11-07 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",514,8192,"Checked",32426,0
2019-11-07 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",448,8192,"Checked",32426,0
2019-11-07 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-11-07 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-07 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",551,8192,"Checked",32426,0
2019-11-07 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",705,8192,"Checked",32426,0
2019-11-07 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",441,8192,"Checked",32426,0
2019-11-07 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",654,8192,"Checked",32426,0
2019-11-07 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",466,8192,"Checked",32426,0
2019-11-07 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",401,8192,"Checked",32426,0
2019-11-07 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-07 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-07 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",712,8192,"Checked",32426,0
2019-11-07 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",884,8192,"Checked",32426,0
2019-11-07 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",713,8192,"Checked",32426,0
2019-11-07 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",634,8192,"Checked",32426,0
2019-11-07 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",418,8192,"Checked",32426,0
2019-11-07 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",378,8192,"Checked",32426,0
2019-11-07 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-11-07 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-07 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1003,8192,"Checked",32426,0
2019-11-07 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1218,8192,"Checked",32426,0
2019-11-07 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1302,8192,"Checked",32426,0
2019-11-07 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",621,8192,"Checked",32426,0
2019-11-07 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",419,8192,"Checked",32426,0
2019-11-07 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",329,8192,"Checked",32426,0
2019-11-07 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-11-07 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",6,8192,"Checked",32426,0
2019-11-07 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1573,8192,"Checked",32426,0
2019-11-07 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1588,8192,"Checked",32426,0
2019-11-07 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1966,8192,"Checked",32426,0
2019-11-07 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",638,8192,"Checked",32426,0
2019-11-07 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",410,8192,"Checked",32426,0
2019-11-07 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",359,8192,"Checked",32426,0
2019-11-07 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-11-07 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-07 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1395,8192,"Checked",32426,0
2019-11-07 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1344,8192,"Checked",32426,0
2019-11-07 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1651,8192,"Checked",32426,0
2019-11-07 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",656,8192,"Checked",32426,0
2019-11-07 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",414,8192,"Checked",32426,0
2019-11-07 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",406,8192,"Checked",32426,0
2019-11-07 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-07 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-07 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",858,8192,"Checked",32426,0
2019-11-07 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",875,8192,"Checked",32426,0
2019-11-07 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",863,8192,"Checked",32426,0
2019-11-07 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",490,8192,"Checked",32426,0
2019-11-07 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",367,8192,"Checked",32426,0
2019-11-07 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",289,8192,"Checked",32426,0
2019-11-07 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-07 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-07 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",617,8192,"Checked",32426,0
2019-11-07 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",652,8192,"Checked",32426,0
2019-11-07 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",438,8192,"Checked",32426,0
2019-11-07 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",314,8192,"Checked",32426,0
2019-11-07 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",223,8192,"Checked",32426,0
2019-11-07 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",151,8192,"Checked",32426,0
2019-11-07 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-07 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-07 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",463,8192,"Checked",32426,0
2019-11-07 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",513,8192,"Checked",32426,0
2019-11-07 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",309,8192,"Checked",32426,0
2019-11-07 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",272,8192,"Checked",32426,0
2019-11-07 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",180,8192,"Checked",32426,0
2019-11-07 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",85,8192,"Checked",32426,0
2019-11-07 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-07 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-07 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",345,8192,"Checked",32426,0
2019-11-07 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",421,8192,"Checked",32426,0
2019-11-07 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",222,8192,"Checked",32426,0
2019-11-07 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",228,8192,"Checked",32426,0
2019-11-07 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",162,8192,"Checked",32426,0
2019-11-07 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",81,8192,"Checked",32426,0
2019-11-07 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-07 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-07 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",221,8192,"Checked",32426,0
2019-11-07 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",289,8192,"Checked",32426,0
2019-11-07 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",147,8192,"Checked",32426,0
2019-11-07 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",158,8192,"Checked",32426,0
2019-11-07 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",111,8192,"Checked",32426,0
2019-11-07 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",70,8192,"Checked",32426,0
2019-11-07 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-07 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-07 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",122,8192,"Checked",32426,0
2019-11-07 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",198,8192,"Checked",32426,0
2019-11-07 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",75,8192,"Checked",32426,0
2019-11-07 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",105,8192,"Checked",32426,0
2019-11-07 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",48,8192,"Checked",32426,0
2019-11-07 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",36,8192,"Checked",32426,0
2019-11-07 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-08 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-08 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",99,8192,"Checked",32426,0
2019-11-08 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",137,8192,"Checked",32426,0
2019-11-08 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",42,8192,"Checked",32426,0
2019-11-08 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",59,8192,"Checked",32426,0
2019-11-08 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",40,8192,"Checked",32426,0
2019-11-08 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",11,8192,"Checked",32426,0
2019-11-08 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-08 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-08 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",63,8192,"Checked",32426,0
2019-11-08 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",75,8192,"Checked",32426,0
2019-11-08 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",16,8192,"Checked",32426,0
2019-11-08 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",46,8192,"Checked",32426,0
2019-11-08 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",31,8192,"Checked",32426,0
2019-11-08 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-11-08 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-08 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-08 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",47,8192,"Checked",32426,0
2019-11-08 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",75,8192,"Checked",32426,0
2019-11-08 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",16,8192,"Checked",32426,0
2019-11-08 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",41,8192,"Checked",32426,0
2019-11-08 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",22,8192,"Checked",32426,0
2019-11-08 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",9,8192,"Checked",32426,0
2019-11-08 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-08 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-11-08 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",35,8192,"Checked",32426,0
2019-11-08 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",44,8192,"Checked",32426,0
2019-11-08 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",7,8192,"Checked",32426,0
2019-11-08 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",68,8192,"Checked",32426,0
2019-11-08 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",36,8192,"Checked",32426,0
2019-11-08 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",15,8192,"Checked",32426,0
2019-11-08 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-08 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-08 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",34,8192,"Checked",32426,0
2019-11-08 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",51,8192,"Checked",32426,0
2019-11-08 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",9,8192,"Checked",32426,0
2019-11-08 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",181,8192,"Checked",32426,0
2019-11-08 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",104,8192,"Checked",32426,0
2019-11-08 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",47,8192,"Checked",32426,0
2019-11-08 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-08 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-08 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",80,8192,"Checked",32426,0
2019-11-08 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",94,8192,"Checked",32426,0
2019-11-08 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",32,8192,"Checked",32426,0
2019-11-08 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",565,8192,"Checked",32426,0
2019-11-08 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",343,8192,"Checked",32426,0
2019-11-08 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",383,8192,"Checked",32426,0
2019-11-08 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-08 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-08 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",168,8192,"Checked",32426,0
2019-11-08 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",205,8192,"Checked",32426,0
2019-11-08 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",77,8192,"Checked",32426,0
