"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-12-19 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",32,8192,"Checked",32426,0
2019-12-19 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",749,8192,"Checked",32426,0
2019-12-19 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",434,8192,"Checked",32426,0
2019-12-19 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",555,8192,"Checked",32426,0
2019-12-19 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-19 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",171,8192,"Checked",32426,0
2019-12-19 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",232,8192,"Checked",32426,0
2019-12-19 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",76,8192,"Checked",32426,0
2019-12-19 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1437,8192,"Checked",32426,0
2019-12-19 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",965,8192,"Checked",32426,0
2019-12-19 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1867,8192,"Checked",32426,0
2019-12-19 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-19 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",318,8192,"Checked",32426,0
2019-12-19 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",368,8192,"Checked",32426,0
2019-12-19 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",138,8192,"Checked",32426,0
2019-12-19 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1531,8192,"Checked",32426,0
2019-12-19 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1046,8192,"Checked",32426,0
2019-12-19 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1951,8192,"Checked",32426,0
2019-12-19 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",32,8192,"Checked",32426,0
2019-12-19 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",310,8192,"Checked",32426,0
2019-12-19 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",380,8192,"Checked",32426,0
2019-12-19 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",154,8192,"Checked",32426,0
2019-12-19 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1039,8192,"Checked",32426,0
2019-12-19 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",672,8192,"Checked",32426,0
2019-12-19 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1082,8192,"Checked",32426,0
2019-12-19 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",42,8192,"Checked",32426,0
2019-12-19 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",323,8192,"Checked",32426,0
2019-12-19 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",462,8192,"Checked",32426,0
2019-12-19 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",186,8192,"Checked",32426,0
2019-12-19 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",923,8192,"Checked",32426,0
2019-12-19 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",509,8192,"Checked",32426,0
2019-12-19 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",725,8192,"Checked",32426,0
2019-12-19 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",89,8192,"Checked",32426,0
2019-12-19 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",367,8192,"Checked",32426,0
2019-12-19 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",458,8192,"Checked",32426,0
2019-12-19 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",226,8192,"Checked",32426,0
2019-12-19 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",797,8192,"Checked",32426,0
2019-12-19 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",475,8192,"Checked",32426,0
2019-12-19 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",547,8192,"Checked",32426,0
2019-12-19 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",31,8192,"Checked",32426,0
2019-12-19 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",32,8192,"Checked",32426,0
2019-12-19 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",476,8192,"Checked",32426,0
2019-12-19 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",550,8192,"Checked",32426,0
2019-12-19 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",305,8192,"Checked",32426,0
2019-12-19 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",788,8192,"Checked",32426,0
2019-12-19 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",439,8192,"Checked",32426,0
2019-12-19 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",488,8192,"Checked",32426,0
2019-12-19 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-19 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",522,8192,"Checked",32426,0
2019-12-19 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",646,8192,"Checked",32426,0
2019-12-19 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",371,8192,"Checked",32426,0
2019-12-19 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",697,8192,"Checked",32426,0
2019-12-19 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",445,8192,"Checked",32426,0
2019-12-19 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",466,8192,"Checked",32426,0
2019-12-19 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",7,8192,"Checked",32426,0
2019-12-19 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",576,8192,"Checked",32426,0
2019-12-19 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",740,8192,"Checked",32426,0
2019-12-19 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",517,8192,"Checked",32426,0
2019-12-19 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",699,8192,"Checked",32426,0
2019-12-19 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",439,8192,"Checked",32426,0
2019-12-19 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",419,8192,"Checked",32426,0
2019-12-19 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",58,8192,"Checked",32426,0
2019-12-19 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",714,8192,"Checked",32426,0
2019-12-19 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",886,8192,"Checked",32426,0
2019-12-19 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",730,8192,"Checked",32426,0
2019-12-19 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",665,8192,"Checked",32426,0
2019-12-19 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",416,8192,"Checked",32426,0
2019-12-19 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",433,8192,"Checked",32426,0
2019-12-19 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",25,8192,"Checked",32426,0
2019-12-19 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",990,8192,"Checked",32426,0
2019-12-19 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1189,8192,"Checked",32426,0
2019-12-19 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1270,8192,"Checked",32426,0
2019-12-19 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",670,8192,"Checked",32426,0
2019-12-19 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",384,8192,"Checked",32426,0
2019-12-19 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",430,8192,"Checked",32426,0
2019-12-19 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-12-19 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",15,8192,"Checked",32426,0
2019-12-19 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1334,8192,"Checked",32426,0
2019-12-19 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1443,8192,"Checked",32426,0
2019-12-19 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1809,8192,"Checked",32426,0
2019-12-19 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",678,8192,"Checked",32426,0
2019-12-19 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",438,8192,"Checked",32426,0
2019-12-19 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",420,8192,"Checked",32426,0
2019-12-19 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-19 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1318,8192,"Checked",32426,0
2019-12-19 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1338,8192,"Checked",32426,0
2019-12-19 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1614,8192,"Checked",32426,0
2019-12-19 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",648,8192,"Checked",32426,0
2019-12-19 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",425,8192,"Checked",32426,0
2019-12-19 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",462,8192,"Checked",32426,0
2019-12-19 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",14,8192,"Checked",32426,0
2019-12-19 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",837,8192,"Checked",32426,0
2019-12-19 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",889,8192,"Checked",32426,0
2019-12-19 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",824,8192,"Checked",32426,0
2019-12-19 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",548,8192,"Checked",32426,0
2019-12-19 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",359,8192,"Checked",32426,0
2019-12-19 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",363,8192,"Checked",32426,0
2019-12-19 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",12,8192,"Checked",32426,0
2019-12-19 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",581,8192,"Checked",32426,0
2019-12-19 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",666,8192,"Checked",32426,0
2019-12-19 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",466,8192,"Checked",32426,0
2019-12-19 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",349,8192,"Checked",32426,0
2019-12-19 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",195,8192,"Checked",32426,0
2019-12-19 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",154,8192,"Checked",32426,0
2019-12-19 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-12-19 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",533,8192,"Checked",32426,0
2019-12-19 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",569,8192,"Checked",32426,0
2019-12-19 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",393,8192,"Checked",32426,0
2019-12-19 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",276,8192,"Checked",32426,0
2019-12-19 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",192,8192,"Checked",32426,0
2019-12-19 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",114,8192,"Checked",32426,0
2019-12-19 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",7,8192,"Checked",32426,0
2019-12-19 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",420,8192,"Checked",32426,0
2019-12-19 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",490,8192,"Checked",32426,0
2019-12-19 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",279,8192,"Checked",32426,0
2019-12-19 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",308,8192,"Checked",32426,0
2019-12-19 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",186,8192,"Checked",32426,0
2019-12-19 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",138,8192,"Checked",32426,0
2019-12-19 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",8,8192,"Checked",32426,0
2019-12-19 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",272,8192,"Checked",32426,0
2019-12-19 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",345,8192,"Checked",32426,0
2019-12-19 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",180,8192,"Checked",32426,0
2019-12-19 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",213,8192,"Checked",32426,0
2019-12-19 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",137,8192,"Checked",32426,0
2019-12-19 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",109,8192,"Checked",32426,0
2019-12-19 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-19 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",8,8192,"Checked",32426,0
2019-12-19 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",197,8192,"Checked",32426,0
2019-12-19 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",237,8192,"Checked",32426,0
2019-12-19 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",93,8192,"Checked",32426,0
2019-12-19 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",124,8192,"Checked",32426,0
2019-12-19 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",71,8192,"Checked",32426,0
2019-12-19 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",30,8192,"Checked",32426,0
2019-12-19 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-20 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-20 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",135,8192,"Checked",32426,0
2019-12-20 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",179,8192,"Checked",32426,0
2019-12-20 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",65,8192,"Checked",32426,0
2019-12-20 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",66,8192,"Checked",32426,0
2019-12-20 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",44,8192,"Checked",32426,0
2019-12-20 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",20,8192,"Checked",32426,0
2019-12-20 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-20 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-20 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",95,8192,"Checked",32426,0
2019-12-20 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",104,8192,"Checked",32426,0
2019-12-20 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",41,8192,"Checked",32426,0
2019-12-20 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",53,8192,"Checked",32426,0
2019-12-20 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",31,8192,"Checked",32426,0
2019-12-20 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-12-20 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-20 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-20 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",72,8192,"Checked",32426,0
2019-12-20 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",89,8192,"Checked",32426,0
2019-12-20 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",20,8192,"Checked",32426,0
2019-12-20 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",55,8192,"Checked",32426,0
2019-12-20 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",22,8192,"Checked",32426,0
2019-12-20 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",17,8192,"Checked",32426,0
2019-12-20 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-20 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-20 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",23,8192,"Checked",32426,0
2019-12-20 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",44,8192,"Checked",32426,0
2019-12-20 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",10,8192,"Checked",32426,0
2019-12-20 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",67,8192,"Checked",32426,0
2019-12-20 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",53,8192,"Checked",32426,0
2019-12-20 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",22,8192,"Checked",32426,0
2019-12-20 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-20 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-20 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",39,8192,"Checked",32426,0
2019-12-20 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",57,8192,"Checked",32426,0
2019-12-20 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-12-20 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",199,8192,"Checked",32426,0
2019-12-20 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",113,8192,"Checked",32426,0
2019-12-20 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",73,8192,"Checked",32426,0
2019-12-20 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-20 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-20 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",73,8192,"Checked",32426,0
2019-12-20 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",80,8192,"Checked",32426,0
2019-12-20 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",26,8192,"Checked",32426,0
2019-12-20 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",596,8192,"Checked",32426,0
2019-12-20 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",384,8192,"Checked",32426,0
2019-12-20 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",437,8192,"Checked",32426,0
2019-12-20 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-20 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-20 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",154,8192,"Checked",32426,0
2019-12-20 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",211,8192,"Checked",32426,0
2019-12-20 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",67,8192,"Checked",32426,0
2019-12-20 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1276,8192,"Checked",32426,0
2019-12-20 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",855,8192,"Checked",32426,0
2019-12-20 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1588,8192,"Checked",32426,0
2019-12-20 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
