"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-02-04 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",78,8192,"Checked",32426,0
2019-02-04 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-04 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-04 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",274,8192,"Checked",32426,0
2019-02-04 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",297,8192,"Checked",32426,0
2019-02-04 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",152,8192,"Checked",32426,0
2019-02-04 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",220,8192,"Checked",32426,0
2019-02-04 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",133,8192,"Checked",32426,0
2019-02-04 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",90,8192,"Checked",32426,0
2019-02-04 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-04 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-04 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",146,8192,"Checked",32426,0
2019-02-04 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",217,8192,"Checked",32426,0
2019-02-04 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",74,8192,"Checked",32426,0
2019-02-04 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",145,8192,"Checked",32426,0
2019-02-04 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",89,8192,"Checked",32426,0
2019-02-04 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",52,8192,"Checked",32426,0
2019-02-04 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-02-04 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-04 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",97,8192,"Checked",32426,0
2019-02-04 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",147,8192,"Checked",32426,0
2019-02-04 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",44,8192,"Checked",32426,0
2019-02-04 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",93,8192,"Checked",32426,0
2019-02-04 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",44,8192,"Checked",32426,0
2019-02-04 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",20,8192,"Checked",32426,0
2019-02-04 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-05 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",31,8192,"Checked",32426,0
2019-02-05 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",196,8192,"Checked",32426,0
2019-02-05 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",31,8192,"Checked",32426,0
2019-02-05 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",59,8192,"Checked",32426,0
2019-02-05 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",34,8192,"Checked",32426,0
2019-02-05 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",5,8192,"Checked",32426,0
2019-02-05 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",17,8192,"Checked",32426,0
2019-02-05 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",121,8192,"Checked",32426,0
2019-02-05 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",8,8192,"Checked",32426,0
2019-02-05 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",34,8192,"Checked",32426,0
2019-02-05 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",5,8192,"Checked",32426,0
2019-02-05 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",16,8192,"Checked",32426,0
2019-02-05 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",20,8192,"Checked",32426,0
2019-02-05 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",86,8192,"Checked",32426,0
2019-02-05 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",13,8192,"Checked",32426,0
2019-02-05 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",57,8192,"Checked",32426,0
2019-02-05 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",7,8192,"Checked",32426,0
2019-02-05 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",13,8192,"Checked",32426,0
2019-02-05 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-02-05 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1,8192,"Checked",32426,0
2019-02-05 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",67,8192,"Checked",32426,0
2019-02-05 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",4,8192,"Checked",32426,0
2019-02-05 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",115,8192,"Checked",32426,0
2019-02-05 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",15,8192,"Checked",32426,0
2019-02-05 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",24,8192,"Checked",32426,0
2019-02-05 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",16,8192,"Checked",32426,0
2019-02-05 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",67,8192,"Checked",32426,0
2019-02-05 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",6,8192,"Checked",32426,0
2019-02-05 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",253,8192,"Checked",32426,0
2019-02-05 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",128,8192,"Checked",32426,0
2019-02-05 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",116,8192,"Checked",32426,0
2019-02-05 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",50,8192,"Checked",32426,0
2019-02-05 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",131,8192,"Checked",32426,0
2019-02-05 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",24,8192,"Checked",32426,0
2019-02-05 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",704,8192,"Checked",32426,0
2019-02-05 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",486,8192,"Checked",32426,0
2019-02-05 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",760,8192,"Checked",32426,0
2019-02-05 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",187,8192,"Checked",32426,0
2019-02-05 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",170,8192,"Checked",32426,0
2019-02-05 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",109,8192,"Checked",32426,0
2019-02-05 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1335,8192,"Checked",32426,0
2019-02-05 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1002,8192,"Checked",32426,0
2019-02-05 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1745,8192,"Checked",32426,0
2019-02-05 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",337,8192,"Checked",32426,0
2019-02-05 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",225,8192,"Checked",32426,0
2019-02-05 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",217,8192,"Checked",32426,0
2019-02-05 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1460,8192,"Checked",32426,0
2019-02-05 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1191,8192,"Checked",32426,0
2019-02-05 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1708,8192,"Checked",32426,0
2019-02-05 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",329,8192,"Checked",32426,0
2019-02-05 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",259,8192,"Checked",32426,0
2019-02-05 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",221,8192,"Checked",32426,0
2019-02-05 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1140,8192,"Checked",32426,0
2019-02-05 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",812,8192,"Checked",32426,0
2019-02-05 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1395,8192,"Checked",32426,0
2019-02-05 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-05 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",279,8192,"Checked",32426,0
2019-02-05 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",337,8192,"Checked",32426,0
2019-02-05 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",169,8192,"Checked",32426,0
2019-02-05 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",821,8192,"Checked",32426,0
2019-02-05 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",574,8192,"Checked",32426,0
2019-02-05 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",740,8192,"Checked",32426,0
2019-02-05 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",37,8192,"Checked",32426,0
2019-02-05 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",309,8192,"Checked",32426,0
2019-02-05 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",396,8192,"Checked",32426,0
2019-02-05 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",163,8192,"Checked",32426,0
2019-02-05 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",619,8192,"Checked",32426,0
2019-02-05 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",358,8192,"Checked",32426,0
2019-02-05 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",418,8192,"Checked",32426,0
2019-02-05 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",36,8192,"Checked",32426,0
2019-02-05 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",363,8192,"Checked",32426,0
2019-02-05 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",455,8192,"Checked",32426,0
2019-02-05 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",204,8192,"Checked",32426,0
2019-02-05 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",538,8192,"Checked",32426,0
2019-02-05 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",315,8192,"Checked",32426,0
2019-02-05 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",381,8192,"Checked",32426,0
2019-02-05 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",12,8192,"Checked",32426,0
2019-02-05 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",411,8192,"Checked",32426,0
2019-02-05 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",541,8192,"Checked",32426,0
2019-02-05 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",252,8192,"Checked",32426,0
2019-02-05 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",568,8192,"Checked",32426,0
2019-02-05 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",393,8192,"Checked",32426,0
2019-02-05 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",374,8192,"Checked",32426,0
2019-02-05 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-05 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",28,8192,"Checked",32426,0
2019-02-05 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",477,8192,"Checked",32426,0
2019-02-05 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",584,8192,"Checked",32426,0
2019-02-05 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",327,8192,"Checked",32426,0
2019-02-05 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",532,8192,"Checked",32426,0
2019-02-05 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",323,8192,"Checked",32426,0
2019-02-05 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",336,8192,"Checked",32426,0
2019-02-05 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-05 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",6,8192,"Checked",32426,0
2019-02-05 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",592,8192,"Checked",32426,0
2019-02-05 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",714,8192,"Checked",32426,0
2019-02-05 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",610,8192,"Checked",32426,0
2019-02-05 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",515,8192,"Checked",32426,0
2019-02-05 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",363,8192,"Checked",32426,0
2019-02-05 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",326,8192,"Checked",32426,0
2019-02-05 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",8,8192,"Checked",32426,0
2019-02-05 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",889,8192,"Checked",32426,0
2019-02-05 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1031,8192,"Checked",32426,0
2019-02-05 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1124,8192,"Checked",32426,0
2019-02-05 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",509,8192,"Checked",32426,0
2019-02-05 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",320,8192,"Checked",32426,0
2019-02-05 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",269,8192,"Checked",32426,0
2019-02-05 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-05 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1327,8192,"Checked",32426,0
2019-02-05 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1341,8192,"Checked",32426,0
2019-02-05 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1703,8192,"Checked",32426,0
2019-02-05 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",473,8192,"Checked",32426,0
2019-02-05 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",345,8192,"Checked",32426,0
2019-02-05 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",296,8192,"Checked",32426,0
2019-02-05 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-05 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1545,8192,"Checked",32426,0
2019-02-05 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1338,8192,"Checked",32426,0
2019-02-05 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1633,8192,"Checked",32426,0
2019-02-05 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",485,8192,"Checked",32426,0
2019-02-05 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",343,8192,"Checked",32426,0
2019-02-05 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",312,8192,"Checked",32426,0
2019-02-05 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-05 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",968,8192,"Checked",32426,0
2019-02-05 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",904,8192,"Checked",32426,0
2019-02-05 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",942,8192,"Checked",32426,0
2019-02-05 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",362,8192,"Checked",32426,0
2019-02-05 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",271,8192,"Checked",32426,0
2019-02-05 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",227,8192,"Checked",32426,0
2019-02-05 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-05 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",567,8192,"Checked",32426,0
2019-02-05 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",571,8192,"Checked",32426,0
2019-02-05 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",453,8192,"Checked",32426,0
2019-02-05 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",258,8192,"Checked",32426,0
2019-02-05 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",195,8192,"Checked",32426,0
2019-02-05 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",117,8192,"Checked",32426,0
2019-02-05 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-02-05 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",385,8192,"Checked",32426,0
2019-02-05 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",407,8192,"Checked",32426,0
2019-02-05 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",254,8192,"Checked",32426,0
2019-02-05 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",219,8192,"Checked",32426,0
2019-02-05 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",156,8192,"Checked",32426,0
2019-02-05 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",100,8192,"Checked",32426,0
2019-02-05 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-05 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",289,8192,"Checked",32426,0
2019-02-05 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",337,8192,"Checked",32426,0
2019-02-05 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",191,8192,"Checked",32426,0
2019-02-05 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",240,8192,"Checked",32426,0
2019-02-05 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",154,8192,"Checked",32426,0
2019-02-05 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",98,8192,"Checked",32426,0
2019-02-05 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-05 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-05 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",180,8192,"Checked",32426,0
2019-02-05 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",223,8192,"Checked",32426,0
