"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-08-09 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",410,8192,"Checked",32426,0
2019-08-09 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",246,8192,"Checked",32426,0
2019-08-09 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",254,8192,"Checked",32426,0
2019-08-09 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-09 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-09 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",413,8192,"Checked",32426,0
2019-08-09 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",468,8192,"Checked",32426,0
2019-08-09 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",246,8192,"Checked",32426,0
2019-08-09 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",361,8192,"Checked",32426,0
2019-08-09 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",214,8192,"Checked",32426,0
2019-08-09 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",204,8192,"Checked",32426,0
2019-08-09 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-08-09 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-09 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",298,8192,"Checked",32426,0
2019-08-09 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",334,8192,"Checked",32426,0
2019-08-09 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",151,8192,"Checked",32426,0
2019-08-09 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",253,8192,"Checked",32426,0
2019-08-09 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",123,8192,"Checked",32426,0
2019-08-09 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",119,8192,"Checked",32426,0
2019-08-09 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-10 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",232,8192,"Checked",32426,0
2019-08-10 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",277,8192,"Checked",32426,0
2019-08-10 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",109,8192,"Checked",32426,0
2019-08-10 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",145,8192,"Checked",32426,0
2019-08-10 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",117,8192,"Checked",32426,0
2019-08-10 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",66,8192,"Checked",32426,0
2019-08-10 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-10 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",123,8192,"Checked",32426,0
2019-08-10 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",171,8192,"Checked",32426,0
2019-08-10 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",54,8192,"Checked",32426,0
2019-08-10 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",83,8192,"Checked",32426,0
2019-08-10 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",38,8192,"Checked",32426,0
2019-08-10 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",32,8192,"Checked",32426,0
2019-08-10 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-10 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",76,8192,"Checked",32426,0
2019-08-10 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",106,8192,"Checked",32426,0
2019-08-10 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",27,8192,"Checked",32426,0
2019-08-10 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",71,8192,"Checked",32426,0
2019-08-10 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",42,8192,"Checked",32426,0
2019-08-10 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",25,8192,"Checked",32426,0
2019-08-10 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-08-10 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-10 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",60,8192,"Checked",32426,0
2019-08-10 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",68,8192,"Checked",32426,0
2019-08-10 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",19,8192,"Checked",32426,0
2019-08-10 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",91,8192,"Checked",32426,0
2019-08-10 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",46,8192,"Checked",32426,0
2019-08-10 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",25,8192,"Checked",32426,0
2019-08-10 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-10 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",56,8192,"Checked",32426,0
2019-08-10 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",71,8192,"Checked",32426,0
2019-08-10 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",19,8192,"Checked",32426,0
2019-08-10 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",108,8192,"Checked",32426,0
2019-08-10 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",57,8192,"Checked",32426,0
2019-08-10 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",36,8192,"Checked",32426,0
2019-08-10 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-10 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",61,8192,"Checked",32426,0
2019-08-10 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",115,8192,"Checked",32426,0
2019-08-10 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",26,8192,"Checked",32426,0
2019-08-10 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",240,8192,"Checked",32426,0
2019-08-10 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",133,8192,"Checked",32426,0
2019-08-10 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",107,8192,"Checked",32426,0
2019-08-10 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-10 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",113,8192,"Checked",32426,0
2019-08-10 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",184,8192,"Checked",32426,0
2019-08-10 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",58,8192,"Checked",32426,0
2019-08-10 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",352,8192,"Checked",32426,0
2019-08-10 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",222,8192,"Checked",32426,0
2019-08-10 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",209,8192,"Checked",32426,0
2019-08-10 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-10 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",217,8192,"Checked",32426,0
2019-08-10 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",346,8192,"Checked",32426,0
2019-08-10 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",132,8192,"Checked",32426,0
2019-08-10 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",431,8192,"Checked",32426,0
2019-08-10 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",237,8192,"Checked",32426,0
2019-08-10 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",218,8192,"Checked",32426,0
2019-08-10 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-10 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",326,8192,"Checked",32426,0
2019-08-10 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",447,8192,"Checked",32426,0
2019-08-10 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",195,8192,"Checked",32426,0
2019-08-10 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",515,8192,"Checked",32426,0
2019-08-10 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",357,8192,"Checked",32426,0
2019-08-10 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",301,8192,"Checked",32426,0
2019-08-10 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-10 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",413,8192,"Checked",32426,0
2019-08-10 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",561,8192,"Checked",32426,0
2019-08-10 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",273,8192,"Checked",32426,0
2019-08-10 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",661,8192,"Checked",32426,0
2019-08-10 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",464,8192,"Checked",32426,0
2019-08-10 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",409,8192,"Checked",32426,0
2019-08-10 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-10 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",512,8192,"Checked",32426,0
2019-08-10 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",740,8192,"Checked",32426,0
2019-08-10 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",397,8192,"Checked",32426,0
2019-08-10 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",736,8192,"Checked",32426,0
2019-08-10 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",491,8192,"Checked",32426,0
2019-08-10 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",480,8192,"Checked",32426,0
2019-08-10 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-08-10 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",602,8192,"Checked",32426,0
2019-08-10 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",813,8192,"Checked",32426,0
2019-08-10 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",488,8192,"Checked",32426,0
2019-08-10 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",833,8192,"Checked",32426,0
2019-08-10 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",574,8192,"Checked",32426,0
2019-08-10 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",602,8192,"Checked",32426,0
2019-08-10 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-08-10 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",681,8192,"Checked",32426,0
2019-08-10 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",835,8192,"Checked",32426,0
2019-08-10 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",574,8192,"Checked",32426,0
2019-08-10 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",800,8192,"Checked",32426,0
2019-08-10 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",551,8192,"Checked",32426,0
2019-08-10 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",644,8192,"Checked",32426,0
2019-08-10 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-10 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",707,8192,"Checked",32426,0
2019-08-10 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",832,8192,"Checked",32426,0
2019-08-10 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",587,8192,"Checked",32426,0
2019-08-10 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",825,8192,"Checked",32426,0
2019-08-10 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",583,8192,"Checked",32426,0
2019-08-10 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",695,8192,"Checked",32426,0
2019-08-10 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-10 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-10 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",714,8192,"Checked",32426,0
2019-08-10 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",848,8192,"Checked",32426,0
2019-08-10 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",604,8192,"Checked",32426,0
2019-08-10 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",797,8192,"Checked",32426,0
2019-08-10 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",545,8192,"Checked",32426,0
2019-08-10 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",574,8192,"Checked",32426,0
2019-08-10 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-08-10 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-10 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",766,8192,"Checked",32426,0
2019-08-10 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",904,8192,"Checked",32426,0
2019-08-10 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",653,8192,"Checked",32426,0
2019-08-10 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",774,8192,"Checked",32426,0
2019-08-10 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",497,8192,"Checked",32426,0
2019-08-10 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",530,8192,"Checked",32426,0
2019-08-10 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-10 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-08-10 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",710,8192,"Checked",32426,0
2019-08-10 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",891,8192,"Checked",32426,0
2019-08-10 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",602,8192,"Checked",32426,0
2019-08-10 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",889,8192,"Checked",32426,0
2019-08-10 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",504,8192,"Checked",32426,0
2019-08-10 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",632,8192,"Checked",32426,0
2019-08-10 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-10 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-10 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",688,8192,"Checked",32426,0
2019-08-10 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",779,8192,"Checked",32426,0
2019-08-10 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",557,8192,"Checked",32426,0
2019-08-10 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",823,8192,"Checked",32426,0
2019-08-10 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",540,8192,"Checked",32426,0
2019-08-10 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",645,8192,"Checked",32426,0
2019-08-10 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-10 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-10 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",618,8192,"Checked",32426,0
2019-08-10 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",721,8192,"Checked",32426,0
2019-08-10 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",509,8192,"Checked",32426,0
2019-08-10 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",787,8192,"Checked",32426,0
2019-08-10 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",479,8192,"Checked",32426,0
2019-08-10 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",641,8192,"Checked",32426,0
2019-08-10 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-08-10 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-10 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",545,8192,"Checked",32426,0
2019-08-10 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",638,8192,"Checked",32426,0
2019-08-10 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",381,8192,"Checked",32426,0
2019-08-10 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",640,8192,"Checked",32426,0
2019-08-10 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",420,8192,"Checked",32426,0
2019-08-10 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",424,8192,"Checked",32426,0
2019-08-10 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",8,8192,"Checked",32426,0
2019-08-10 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-10 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",495,8192,"Checked",32426,0
2019-08-10 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",553,8192,"Checked",32426,0
2019-08-10 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",304,8192,"Checked",32426,0
2019-08-10 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",572,8192,"Checked",32426,0
2019-08-10 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",362,8192,"Checked",32426,0
2019-08-10 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",370,8192,"Checked",32426,0
2019-08-10 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-08-10 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-10 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",432,8192,"Checked",32426,0
2019-08-10 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",536,8192,"Checked",32426,0
2019-08-10 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",306,8192,"Checked",32426,0
2019-08-10 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",486,8192,"Checked",32426,0
2019-08-10 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",279,8192,"Checked",32426,0
2019-08-10 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",293,8192,"Checked",32426,0
2019-08-10 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-08-10 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-10 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",363,8192,"Checked",32426,0
2019-08-10 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",443,8192,"Checked",32426,0
2019-08-10 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",255,8192,"Checked",32426,0
2019-08-10 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",393,8192,"Checked",32426,0
2019-08-10 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",254,8192,"Checked",32426,0
2019-08-10 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",205,8192,"Checked",32426,0
2019-08-10 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",6,8192,"Checked",32426,0
2019-08-10 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
