"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-10-10 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",638,8192,"Checked",32426,0
2019-10-10 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",449,8192,"Checked",32426,0
2019-10-10 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",402,8192,"Checked",32426,0
2019-10-10 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-10-10 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-10 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1085,8192,"Checked",32426,0
2019-10-10 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1202,8192,"Checked",32426,0
2019-10-10 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1224,8192,"Checked",32426,0
2019-10-10 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",655,8192,"Checked",32426,0
2019-10-10 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",435,8192,"Checked",32426,0
2019-10-10 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",348,8192,"Checked",32426,0
2019-10-10 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-10 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-10 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1468,8192,"Checked",32426,0
2019-10-10 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1459,8192,"Checked",32426,0
2019-10-10 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1845,8192,"Checked",32426,0
2019-10-10 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",686,8192,"Checked",32426,0
2019-10-10 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",443,8192,"Checked",32426,0
2019-10-10 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",412,8192,"Checked",32426,0
2019-10-10 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-10 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-10 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1489,8192,"Checked",32426,0
2019-10-10 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1255,8192,"Checked",32426,0
2019-10-10 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1521,8192,"Checked",32426,0
2019-10-10 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",602,8192,"Checked",32426,0
2019-10-10 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",439,8192,"Checked",32426,0
2019-10-10 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",398,8192,"Checked",32426,0
2019-10-10 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-10 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-10-10 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1157,8192,"Checked",32426,0
2019-10-10 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1077,8192,"Checked",32426,0
2019-10-10 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1200,8192,"Checked",32426,0
2019-10-10 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",550,8192,"Checked",32426,0
2019-10-10 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",384,8192,"Checked",32426,0
2019-10-10 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",307,8192,"Checked",32426,0
2019-10-10 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",9,8192,"Checked",32426,0
2019-10-10 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-10 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",653,8192,"Checked",32426,0
2019-10-10 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",661,8192,"Checked",32426,0
2019-10-10 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",499,8192,"Checked",32426,0
2019-10-10 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",355,8192,"Checked",32426,0
2019-10-10 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",261,8192,"Checked",32426,0
2019-10-10 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",164,8192,"Checked",32426,0
2019-10-10 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-10 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-10 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",498,8192,"Checked",32426,0
2019-10-10 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",519,8192,"Checked",32426,0
2019-10-10 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",348,8192,"Checked",32426,0
2019-10-10 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",304,8192,"Checked",32426,0
2019-10-10 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",231,8192,"Checked",32426,0
2019-10-10 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",128,8192,"Checked",32426,0
2019-10-10 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-10 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-10 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",349,8192,"Checked",32426,0
2019-10-10 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",398,8192,"Checked",32426,0
2019-10-10 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",258,8192,"Checked",32426,0
2019-10-10 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",233,8192,"Checked",32426,0
2019-10-10 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",145,8192,"Checked",32426,0
2019-10-10 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",85,8192,"Checked",32426,0
2019-10-10 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-10 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-10 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",254,8192,"Checked",32426,0
2019-10-10 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",305,8192,"Checked",32426,0
2019-10-10 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",144,8192,"Checked",32426,0
2019-10-10 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",181,8192,"Checked",32426,0
2019-10-10 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",107,8192,"Checked",32426,0
2019-10-10 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",63,8192,"Checked",32426,0
2019-10-10 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-10 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-10 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",162,8192,"Checked",32426,0
2019-10-10 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",176,8192,"Checked",32426,0
2019-10-10 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",65,8192,"Checked",32426,0
2019-10-10 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",125,8192,"Checked",32426,0
2019-10-10 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",66,8192,"Checked",32426,0
2019-10-10 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",27,8192,"Checked",32426,0
2019-10-10 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",6,8192,"Checked",32426,0
2019-10-11 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-11 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",113,8192,"Checked",32426,0
2019-10-11 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",136,8192,"Checked",32426,0
2019-10-11 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",59,8192,"Checked",32426,0
2019-10-11 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",68,8192,"Checked",32426,0
2019-10-11 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",53,8192,"Checked",32426,0
2019-10-11 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",8,8192,"Checked",32426,0
2019-10-11 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-11 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-11 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",60,8192,"Checked",32426,0
2019-10-11 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",58,8192,"Checked",32426,0
2019-10-11 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",20,8192,"Checked",32426,0
2019-10-11 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",47,8192,"Checked",32426,0
2019-10-11 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",25,8192,"Checked",32426,0
2019-10-11 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",11,8192,"Checked",32426,0
2019-10-11 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-11 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-11 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",41,8192,"Checked",32426,0
2019-10-11 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",58,8192,"Checked",32426,0
2019-10-11 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",13,8192,"Checked",32426,0
2019-10-11 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",44,8192,"Checked",32426,0
2019-10-11 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",27,8192,"Checked",32426,0
2019-10-11 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",6,8192,"Checked",32426,0
2019-10-11 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-11 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-11 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",26,8192,"Checked",32426,0
2019-10-11 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",35,8192,"Checked",32426,0
2019-10-11 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",9,8192,"Checked",32426,0
2019-10-11 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",92,8192,"Checked",32426,0
2019-10-11 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",46,8192,"Checked",32426,0
2019-10-11 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",12,8192,"Checked",32426,0
2019-10-11 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-11 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-11 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",36,8192,"Checked",32426,0
2019-10-11 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",60,8192,"Checked",32426,0
2019-10-11 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-10-11 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",151,8192,"Checked",32426,0
2019-10-11 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",88,8192,"Checked",32426,0
2019-10-11 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",45,8192,"Checked",32426,0
2019-10-11 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-11 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-11 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",77,8192,"Checked",32426,0
2019-10-11 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",98,8192,"Checked",32426,0
2019-10-11 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",20,8192,"Checked",32426,0
2019-10-11 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",545,8192,"Checked",32426,0
2019-10-11 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",331,8192,"Checked",32426,0
2019-10-11 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",347,8192,"Checked",32426,0
2019-10-11 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-11 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-11 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",154,8192,"Checked",32426,0
2019-10-11 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",226,8192,"Checked",32426,0
2019-10-11 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",88,8192,"Checked",32426,0
2019-10-11 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1150,8192,"Checked",32426,0
2019-10-11 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",787,8192,"Checked",32426,0
2019-10-11 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1357,8192,"Checked",32426,0
2019-10-11 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-11 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-11 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",325,8192,"Checked",32426,0
2019-10-11 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",374,8192,"Checked",32426,0
2019-10-11 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",163,8192,"Checked",32426,0
2019-10-11 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1476,8192,"Checked",32426,0
2019-10-11 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",978,8192,"Checked",32426,0
2019-10-11 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1734,8192,"Checked",32426,0
2019-10-11 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-11 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-11 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",349,8192,"Checked",32426,0
2019-10-11 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",449,8192,"Checked",32426,0
2019-10-11 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",203,8192,"Checked",32426,0
2019-10-11 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1018,8192,"Checked",32426,0
2019-10-11 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",719,8192,"Checked",32426,0
2019-10-11 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1040,8192,"Checked",32426,0
2019-10-11 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-11 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-11 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",403,8192,"Checked",32426,0
2019-10-11 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",480,8192,"Checked",32426,0
2019-10-11 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",216,8192,"Checked",32426,0
2019-10-11 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",860,8192,"Checked",32426,0
2019-10-11 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",581,8192,"Checked",32426,0
2019-10-11 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",696,8192,"Checked",32426,0
2019-10-11 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-10-11 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-10-11 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",393,8192,"Checked",32426,0
2019-10-11 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",523,8192,"Checked",32426,0
2019-10-11 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",231,8192,"Checked",32426,0
2019-10-11 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",795,8192,"Checked",32426,0
2019-10-11 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",512,8192,"Checked",32426,0
2019-10-11 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",511,8192,"Checked",32426,0
2019-10-11 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-10-11 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-11 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",503,8192,"Checked",32426,0
2019-10-11 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",648,8192,"Checked",32426,0
2019-10-11 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",330,8192,"Checked",32426,0
2019-10-11 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",799,8192,"Checked",32426,0
2019-10-11 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",525,8192,"Checked",32426,0
2019-10-11 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",553,8192,"Checked",32426,0
2019-10-11 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-10-11 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-11 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",545,8192,"Checked",32426,0
2019-10-11 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",698,8192,"Checked",32426,0
2019-10-11 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",382,8192,"Checked",32426,0
2019-10-11 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",798,8192,"Checked",32426,0
2019-10-11 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",543,8192,"Checked",32426,0
2019-10-11 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",475,8192,"Checked",32426,0
2019-10-11 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-10-11 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-11 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",663,8192,"Checked",32426,0
2019-10-11 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",824,8192,"Checked",32426,0
2019-10-11 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",582,8192,"Checked",32426,0
2019-10-11 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",744,8192,"Checked",32426,0
2019-10-11 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",548,8192,"Checked",32426,0
2019-10-11 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",473,8192,"Checked",32426,0
2019-10-11 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-10-11 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-11 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",786,8192,"Checked",32426,0
2019-10-11 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",945,8192,"Checked",32426,0
2019-10-11 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",783,8192,"Checked",32426,0
2019-10-11 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",717,8192,"Checked",32426,0
2019-10-11 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",518,8192,"Checked",32426,0
2019-10-11 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",471,8192,"Checked",32426,0
2019-10-11 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-11 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-11 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1020,8192,"Checked",32426,0
2019-10-11 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1205,8192,"Checked",32426,0
2019-10-11 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1271,8192,"Checked",32426,0
2019-10-11 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",735,8192,"Checked",32426,0
2019-10-11 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",515,8192,"Checked",32426,0
2019-10-11 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",482,8192,"Checked",32426,0
2019-10-11 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-11 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
